timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-25 19:00:00+00:00,2314.250371756654,0.00704422356295923,120.54047257596116,0.012930474319114088,0.002172818537420447,4.0,2310.06,606.0,0.001740124295144148,7.9123915544567485,16.30209699931538,2.0603248571707793,0.0034739184204131135,0.007574309588928211,0.005356164730185878,0.004100391168515098,0.00883008315059899,0.012930474319114088,0.006465237159557044,0.0082021963697636,2315.088446107985,2314.334179191787,2315.053024609426,"{'btc_ema_fast': 2311.7952312180228, 'btc_ema_slow': 2319.834748213916, 'btc_resist_24h': 2329.32408, 'btc_support_24h': 2299.399725}",1.0010063926571962
2026-04-25 20:00:00+00:00,2314.6489227547568,0.006862714266581954,114.94888289170325,0.012651609802296742,0.0007511753893280154,4.0,2313.2,607.0,0.0008027068107995975,7.65864930056699,15.884774184317621,2.074096039773179,0.003221456192601498,0.00716149986228138,0.005490109940015362,0.003940043669679883,0.00871156613261686,0.012651609802296742,0.006325804901148372,0.00793653299744912,2314.938707305708,2314.6779012098514,2314.9267750542754,"{'btc_ema_fast': 2312.107402058462, 'btc_ema_slow': 2319.5639421643687, 'btc_resist_24h': 2328.68376, 'btc_support_24h': 2299.399725}",0.9742328881593552
2026-04-25 21:00:00+00:00,2314.3228377605733,0.005861899873046222,87.78897972774209,0.010790145433712844,0.0007659236898114346,4.0,2315.8,608.0,0.0008600429451338884,7.432317207669332,13.566328748856677,1.8253161658463286,0.0028009629371388,0.004944697185060389,0.005845448248652455,0.0021437342479215895,0.008646411185791254,0.010790145433712844,0.005395072716856422,0.006795554185425822,2314.0274053126877,2314.2932945157845,2314.03779608526,"{'btc_ema_fast': 2312.927979378804, 'btc_ema_slow': 2319.4103118719454, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.8541663903436566
2026-04-25 22:00:00+00:00,2314.856961157768,0.005778517194963685,87.24276873757836,0.01078765574677668,0.0014997240300074653,4.0,2317.75,609.0,0.000790700429575493,7.282151692835804,13.376440753931547,1.8368802681069276,0.0023081359294520702,0.004480650708528079,0.006307005038248601,0.002172514779076009,0.008615140967700672,0.01078765574677668,0.00539382787338834,0.006547895838114375,2314.2783533893216,2314.7991003809234,2314.2984143589565,"{'btc_ema_fast': 2313.999539516847, 'btc_ema_slow': 2319.3425440404376, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.9857754857830409
2026-04-25 23:00:00+00:00,2315.4046176839493,0.005689628077813158,87.3678067103456,0.010785104171113924,0.0021225053892207153,4.0,2319.5,610.0,0.0007817771432221436,6.971998000490393,13.173791124272839,1.8895288156058316,0.0017824559535371783,0.003951681214358703,0.006833422956755221,0.002169225260821525,0.0086158789102924,0.010785104171113924,0.005392552085556962,0.006283780062325551,2314.5855412207393,2315.3227100376284,2314.613502663397,"{'btc_ema_fast': 2315.2218640686588, 'btc_ema_slow': 2319.348970814297, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.9846173137240123
2026-04-26 00:00:00+00:00,2314.6893077097498,0.005677322107920851,86.99729018689499,0.010788437099019488,0.0003528900166339685,4.0,2315.37,611.0,0.0012750159719977449,7.04971242902679,13.14123677962857,1.8640812532324407,0.0016986213504666377,0.003938680584526455,0.006849756514493034,0.0022400592340598166,0.008548377864959671,0.010788437099019488,0.005394218549509744,0.006243529224743063,2314.5531692516997,2314.6756938639446,2314.5578066629655,"{'btc_ema_fast': 2315.2547831645124, 'btc_ema_slow': 2319.186563842285, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.9978371222645828
2026-04-26 01:00:00+00:00,2314.3255591745624,0.005685009431008753,86.40182547675352,0.010790132745587523,0.0002465819932778176,4.0,2313.85,612.0,0.0012377074237462427,6.860447255524883,13.156962630331995,1.9177995457564923,0.001739658349289951,0.004074187330588443,0.00671594541499908,0.0023345289812984923,0.00845560376428903,0.010790132745587523,0.005395066372793762,0.006264895547438737,2314.420671009475,2314.3350703580536,2314.417426739404,"{'btc_ema_fast': 2314.942609127954, 'btc_ema_slow': 2318.968744909947, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",1.0013540403277765
2026-04-26 02:00:00+00:00,2314.5193549498276,0.00566999087837703,86.06525649663878,0.010789229282785981,0.0003269681277835265,4.0,2315.15,613.0,0.001138053211862089,6.714701022987403,13.123303630392607,1.9544136939925862,0.0016522574219042308,0.0040539341317345915,0.00673529515105139,0.002401676709830361,0.00838755257295562,0.010789229282785981,0.005394614641392991,0.006220743352345106,2314.3932259397934,2314.5067420488244,2314.3975168418115,"{'btc_ema_fast': 2314.9886959884084, 'btc_ema_slow': 2318.812877770765, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.9973582185194266
2026-04-26 03:00:00+00:00,2313.355124032056,0.0057267984761155384,85.14514288016565,0.010794659125432903,0.0017403937668896544,4.0,2310.0,614.0,0.0013414614541958564,6.922936664202596,13.24811859902085,1.9136559009018188,0.0019768134803945193,0.004535191337956315,0.006259467787476589,0.002558377857561795,0.008236281267871109,0.010794659125432903,0.005397329562716452,0.006385736302913711,2314.0261488384676,2313.4222265126973,2314.003091895435,"{'btc_ema_fast': 2313.880096879873, 'btc_ema_slow': 2318.453168473999, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",1.0100189927915315
2026-04-26 04:00:00+00:00,2314.8177588928097,0.005659325745042457,85.1593037687426,0.010787838439577114,0.0015148878632699461,4.0,2317.74,615.0,0.002234946870889614,7.19915547390244,13.100307737983561,1.819700628146358,0.0015924391515233988,0.004161775515242827,0.006626062924334287,0.0025693363637194285,0.008218502075857686,0.010787838439577114,0.005393919219788558,0.006190138795550256,2314.2333106713713,2314.7593140706654,2314.2531561685687,"{'btc_ema_fast': 2314.7378531287904, 'btc_ema_slow': 2318.424059556693, 'btc_resist_24h': 2324.371605, 'btc_support_24h': 2299.399725}",0.9882180713439653
2026-04-26 05:00:00+00:00,2319.9537062455856,0.008326637942673765,183.05827245763896,0.016486757859447934,0.004079198856347971,4.0,2327.84,616.0,0.0027432890852298617,8.035644368623684,19.31741455567112,2.4039658388938556,0.0004995540776987952,0.008620343855900308,0.007866414003547624,0.008120789778201513,0.008365968081246419,0.016486757859447934,0.008243378929723967,0.008493155968573364,2318.376447494703,2319.7959803704975,2318.455247070066,"{'btc_ema_fast': 2317.6494413223927, 'btc_ema_slow': 2318.80838365642, 'btc_resist_24h': 2337.64824, 'btc_support_24h': 2299.399725}",1.4713127177681653
2026-04-26 06:00:00+00:00,2320.9784435115494,0.008320668729093083,183.45268108742687,0.016479478776257512,0.004659184929688418,4.0,2329.99,617.0,0.0025796855413815706,7.876669770864846,19.312092755825688,2.451809370917076,0.00048557604578597184,0.007434990339116236,0.009044488437141276,0.007920566384902208,0.008558912391355304,0.016479478776257512,0.008239739388128756,0.008482527411021741,2319.176132213859,2320.79821238178,2319.266110825388,"{'btc_ema_fast': 2320.3917876951946, 'btc_ema_slow': 2319.2647761602398, 'btc_resist_24h': 2337.64824, 'btc_support_24h': 2299.399725}",0.9992831183940291
2026-04-26 07:00:00+00:00,2321.7908390307225,0.00845572045464134,185.9268134373636,0.016473712600213106,0.004883727238697528,4.0,2331.24,618.0,0.0025817537553648557,7.57619335866022,19.632414288990958,2.5913296242036212,0.0013131849272087224,0.006394089514751936,0.010079623085461169,0.007707274441960658,0.008766438158252446,0.016473712600213106,0.008236856300106551,0.008893448763710914,2319.901006836867,2321.601855811337,2319.9968861932916,"{'btc_ema_fast': 2322.8025015407065, 'btc_ema_slow': 2319.75356080676, 'btc_resist_24h': 2337.64824, 'btc_support_24h': 2299.399725}",1.0162308739772383
2026-04-26 08:00:00+00:00,2322.781734417386,0.008826288758087152,200.2657032348985,0.01698356518628934,0.004958674561829297,4.0,2332.38,619.0,0.0017988263178486457,7.548608118755922,20.50154230997835,2.7159367644266035,0.002007036989654891,0.0059919557925362885,0.010991609393753054,0.00799899278219118,0.008984572404098163,0.01698356518628934,0.008491782593144672,0.009495301087972115,2320.862081300863,2322.5897691057335,2320.9637417771937,"{'btc_ema_fast': 2324.9308345316604, 'btc_ema_slow': 2320.26892567179, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",1.0438245688742473
2026-04-26 09:00:00+00:00,2323.741175816576,0.008935973830705367,205.29035279078747,0.016976552901222852,0.005654067310440693,4.0,2334.69,620.0,0.0016355863800624013,7.43299325313052,20.764890336429442,2.7936108145509198,0.002686184280563645,0.005056200816686028,0.011920352084536824,0.007742385097249673,0.00923416780397318,0.016976552901222852,0.008488276450611426,0.00983136859089325,2321.5514109798905,2323.522199332907,2321.6688170675466,"{'btc_ema_fast': 2327.0995379690694, 'btc_ema_slow': 2320.8575409504924, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",1.0124270886240512
2026-04-26 10:00:00+00:00,2323.8248575729635,0.008993497259941157,209.00807424316992,0.01697594156953856,0.004712132619099304,4.0,2332.95,621.0,0.0006988226468351896,7.232065163621222,20.899312489165595,2.889812524684297,0.0030331588510312613,0.004496552019976401,0.012479389549562158,0.007529710871007662,0.009446230698530898,0.01697594156953856,0.00848797078476928,0.01000455021028491,2321.9998290875565,2323.642354724423,2322.0983094196536,"{'btc_ema_fast': 2328.399640642609, 'btc_ema_slow': 2321.351110707615, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",1.0064372871189629
2026-04-26 11:00:00+00:00,2324.798551461988,0.009067298860374386,214.65323572086237,0.016968831546798607,0.005756085075500075,4.0,2335.95,622.0,0.000776162471085152,7.054774794791135,21.07964325627131,2.987996622065864,0.0034972985218504967,0.003772947000891299,0.013195884545907309,0.007270245522741796,0.009698586024056812,0.016968831546798607,0.008484415773399303,0.010233065034324551,2322.5682617543853,2324.5755224912273,2322.6895979743294,"{'btc_ema_fast': 2330.077498277585, 'btc_ema_slow': 2321.946983739957, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",1.008206106957074
2026-04-26 12:00:00+00:00,2323.625947277122,0.009032620099654233,213.61186638913404,0.016977394767960508,0.0027185370669728878,4.0,2328.89,623.0,0.0017580259833045405,7.423005166591771,20.988430435453438,2.8274842822304205,0.0032635362940438674,0.0038884185465103576,0.01308897622145015,0.0071519548405542255,0.009825439927406282,0.016977394767960508,0.008488697383980254,0.010120465531002187,2322.573136732547,2323.5206662226647,2322.6301945586633,"{'btc_ema_fast': 2329.813609771455, 'btc_ema_slow': 2322.230372158734, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",0.9961754033638722
2026-04-26 13:00:00+00:00,2325.041699140095,0.009075236071310824,218.11414940169635,0.016967056984220952,0.005253222355712233,4.0,2335.22,624.0,0.0022029023328034763,7.456361940406636,21.100302295337997,2.829838795913826,0.0035502454752020913,0.003369320292472577,0.013597736691748375,0.0069195657676746685,0.010047491216546283,0.016967056984220952,0.008483528492110476,0.010258651229711521,2323.006038968114,2324.8381331228966,2323.1168835478443,"{'btc_ema_fast': 2331.0150298222425, 'btc_ema_slow': 2322.760561050214, 'btc_resist_24h': 2338.84884, 'btc_support_24h': 2299.399725}",1.0047180077526146
2026-04-26 14:00:00+00:00,2330.850559475751,0.012393307033407679,383.28527139559196,0.023260390838696198,0.007902406507451585,4.0,2346.2,625.0,0.002998411592351565,8.266621801806176,28.886946632573046,3.4944076704055256,0.004578669684357475,0.008248813842789747,0.01501157699590645,0.012827483527147222,0.010432907311548974,0.023260390838696198,0.011630195419348097,0.013919530261526836,2327.7806713709015,2330.543570665266,2328.008947765951,"{'btc_ema_fast': 2334.389467639522, 'btc_ema_slow': 2323.717272844083, 'btc_resist_24h': 2353.61622, 'btc_support_24h': 2299.399725}",1.3656181432663925
2026-04-26 15:00:00+00:00,2331.9982358080138,0.012533184232561839,392.83447017647075,0.023248943402915657,0.008259919212035586,4.0,2348.05,626.0,0.0028516654805379993,8.01186310167715,29.22736351939102,3.6480108494705505,0.005452275186624059,0.0069430063256389375,0.01630593707727672,0.012395281512262995,0.01085366189065266,0.023248943402915657,0.011624471701457827,0.014350609294769858,2328.7878829696165,2331.677200524174,2329.0292986310674,"{'btc_ema_fast': 2337.425141497406, 'btc_ema_slow': 2324.710445381059, 'btc_resist_24h': 2353.61622, 'btc_support_24h': 2299.399725}",1.0112865112416811
2026-04-26 16:00:00+00:00,2332.8372445152104,0.011241052001249759,311.86170736687063,0.020597056272558405,0.005186519809812884,4.0,2342.92,627.0,0.0032489839839205553,7.905301451557353,26.223544776047675,3.317209968113437,0.005655143189823329,0.006417078118307323,0.014179978154251082,0.012072221308130652,0.008524834964427751,0.020597056272558405,0.010298528136279201,0.013126099731190867,2330.8206934182526,2332.6355894055146,2330.956702352717,"{'btc_ema_fast': 2338.646221164649, 'btc_ema_slow': 2325.4536925083626, 'btc_resist_24h': 2353.61622, 'btc_support_24h': 2305.56664}",0.8969031167709913
2026-04-26 17:00:00+00:00,2334.6253737011116,0.01133365556531605,319.5752779139463,0.02058128063768375,0.0076095941382245055,4.0,2349.43,628.0,0.002603620758215854,8.014208490731816,26.45983985957567,3.301616109710105,0.006258091478845061,0.00538570499586093,0.01519557564182282,0.011643796474705991,0.00893748416297776,0.02058128063768375,0.010290640318841875,0.013419686058264406,2331.6644484413337,2334.3292811751335,2331.8657970836275,"{'btc_ema_fast': 2341.042616461394, 'btc_ema_slow': 2326.4323173039397, 'btc_resist_24h': 2353.61622, 'btc_support_24h': 2305.56664}",1.0082379802224912
2026-04-26 18:00:00+00:00,2341.4446639317953,0.015068868773667282,562.059169536549,0.027601705047974816,0.010529569056928076,4.0,2361.99,629.0,0.0030689245423415994,8.983907884250982,35.28292238159171,3.9273468557534486,0.007608097498079245,0.010462307649748242,0.017139397398226574,0.018070405147827488,0.00953129990014733,0.027601705047974816,0.01380085252398741,0.01760490127302703,2337.335596718154,2341.033757210431,2337.707110685901,"{'btc_ema_fast': 2345.697590581084, 'btc_ema_slow': 2327.8836512915336, 'btc_resist_24h': 2370.194505, 'btc_support_24h': 2305.56664}",1.3295682656690186
2026-04-26 19:00:00+00:00,2345.217026398635,0.016838412470924862,703.3336185820772,0.03068864595040108,0.011350577802394452,4.0,2367.4,630.0,0.0027691932206555573,9.542200178233035,39.489731624336095,4.138430433938828,0.008964536974345936,0.011520395113179474,0.019168250837221606,0.020484932087525408,0.010203713862875672,0.03068864595040108,0.015344322975200539,0.01982659146237351,2340.780431678362,2344.7733669266077,2341.2286629495597,"{'btc_ema_fast': 2350.520348229732, 'btc_ema_slow': 2329.496563483716, 'btc_resist_24h': 2377.538175, 'btc_support_24h': 2305.56664}",1.1174304271830837
2026-04-26 20:00:00+00:00,2345.2356147068263,0.01693173556125879,709.9188137035046,0.030688402712576564,0.008833765879168587,4.0,2362.5,631.0,0.00327922459496073,9.587757308359237,39.70890925706218,4.141626449226176,0.00952520522982304,0.01038517485394552,0.02030322785863104,0.01991038008376856,0.010778022628808004,0.030688402712576564,0.015344201356288282,0.0201068039711998,2341.782737648192,2344.890327000963,2342.133516855886,"{'btc_ema_fast': 2353.1824930675693, 'btc_ema_slow': 2330.8436425251966, 'btc_resist_24h': 2377.538175, 'btc_support_24h': 2305.56664}",1.005542273684949
2026-04-26 21:00:00+00:00,2346.343665592089,0.017002745361734063,717.6528255460329,0.030673910244021496,0.00920393785709286,4.0,2364.34,632.0,0.0027288743367658236,10.464346072047872,39.89428387717999,3.8124010427889714,0.009994741438339875,0.009323542952488125,0.021350367291533372,0.019318284390828,0.011355625853193498,0.030673910244021496,0.015336955122010748,0.020334325841180684,2342.744398710507,2345.9837389039308,2343.111583220166,"{'btc_ema_fast': 2355.661939052554, 'btc_ema_slow': 2332.2108407894743, 'btc_resist_24h': 2377.538175, 'btc_support_24h': 2305.56664}",1.0041938878751302
2026-04-26 22:00:00+00:00,2347.2368390915403,0.01778643107657991,785.48255020941,0.03221803558147496,0.007491273482635308,4.0,2361.89,633.0,0.0029220000165991345,11.607607066901581,41.74896625891097,3.596690172081697,0.010064479715054591,0.010286157323993756,0.021931878257481198,0.02035063703904835,0.011867398542426605,0.03221803558147496,0.01610901779073748,0.021141257648264775,2344.3062069098487,2346.943775873371,2344.6189598337114,"{'btc_ema_fast': 2357.0459525964307, 'btc_ema_slow': 2333.422235042965, 'btc_resist_24h': 2381.19, 'btc_support_24h': 2305.56664}",1.046091716259516
2026-04-26 23:00:00+00:00,2349.3752444273196,0.017861338388552337,796.3477681490456,0.03218871067079533,0.010248557247007876,4.0,2369.44,634.0,0.002204072198323222,12.341349419265763,41.96298624240421,3.400194323717703,0.010601898318928032,0.009104469240474438,0.023084241430320892,0.01970636755940247,0.012482343111392858,0.03218871067079533,0.016094355335397666,0.021395304494861683,2345.3622933127835,2348.973949315866,2345.7923533795442,"{'btc_ema_fast': 2359.8001853527794, 'btc_ema_slow': 2334.8923478983543, 'btc_resist_24h': 2381.19, 'btc_support_24h': 2305.56664}",1.0042114863656408
2026-04-27 00:00:00+00:00,2357.338217581731,0.02067272045461174,1070.318903613665,0.03717301121512137,0.017013315527996672,4.0,2390.76,635.0,0.004406587798486418,13.784110175032492,48.73259398903982,3.535418200393552,0.012517289082306298,0.01124821870657502,0.02592479250854635,0.02376550778888132,0.013407503426240051,0.03717301121512137,0.018586505607560685,0.024845150148713836,2350.653861098077,2356.6697819333654,2351.48296409611,"{'btc_ema_fast': 2366.680144163273, 'btc_ema_slow': 2337.1726602290337, 'btc_resist_24h': 2393.196, 'btc_support_24h': 2305.56664}",1.1574004145098817
