timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-23 22:00:00+00:00,2337.0000558828674,0.026476176730419496,1792.9750271960747,0.050236605559535547,0.002582827092471183,4.0,2331.97,558.0,0.0035263068966661097,17.908852704755336,61.874826498555045,3.454985504578159,0.008147243703910345,0.03344754963955441,0.01678905591998114,0.025300305935644064,0.024936299623891486,0.050236605559535547,0.025118302779767773,0.029191924631722946,2338.0060670594407,2337.1006570005247,2337.8462550812187,"{'btc_ema_fast': 2323.5133146232165, 'btc_ema_slow': 2342.5534236145463, 'btc_resist_24h': 2401.68024, 'btc_support_24h': 2284.27729}",0.9543502003381431
2026-04-23 23:00:00+00:00,2333.070941512999,0.022415392348246185,1259.291709174985,0.04239635762462249,0.00144578964813282,4.0,2330.26,559.0,0.0031399868181294964,17.306077511558513,52.296700530306,3.021869080118108,0.007303281215609628,0.024936413601719064,0.017459944022903427,0.017633132386109435,0.024763225238513053,0.04239635762462249,0.021198178812311244,0.02484981942011606,2333.633129815599,2333.127160343259,2333.557519787341,"{'btc_ema_fast': 2325.0125780402795, 'btc_ema_slow': 2342.051651222116, 'btc_resist_24h': 2383.191, 'btc_support_24h': 2284.27729}",0.8466249706851473
2026-04-24 00:00:00+00:00,2331.823073275591,0.02034363546559956,1043.9919882626082,0.03854460316054047,0.00033806684491869587,4.0,2332.48,560.0,0.0031041273112340007,16.842786260732918,47.437758572992685,2.816503032137179,0.006428003311975983,0.020363671841902208,0.01818093131863826,0.013935668529926223,0.024608934630614244,0.03854460316054047,0.019272301580270233,0.022486303236258224,2331.691687930709,2331.8099347411026,2331.70772506408,"{'btc_ema_fast': 2326.6720051424395, 'btc_ema_slow': 2341.660971580397, 'btc_resist_24h': 2374.1564849999995, 'btc_support_24h': 2284.27729}",0.9075743645054368
2026-04-24 01:00:00+00:00,2330.8200672063326,0.0189172818743007,917.1796209900702,0.035938484132067884,0.0010399427165163173,4.0,2332.84,561.0,0.0023271591716706604,16.74973009925199,44.092780209618695,2.632447206512766,0.005688238849600555,0.01716166764498563,0.01877681648708225,0.011473428795385076,0.024465055336682806,0.035938484132067884,0.01796924206603394,0.02081336149083422,2330.416080647599,2330.779668550459,2330.4619346132286,"{'btc_ema_fast': 2328.042670666342, 'btc_ema_slow': 2341.3009319240537, 'btc_resist_24h': 2368.04343, 'btc_support_24h': 2284.27729}",0.9298869863397434
2026-04-24 02:00:00+00:00,2326.453749620857,0.017314546312025964,775.0080717939468,0.032595608235219786,0.003375308684433614,4.0,2319.91,562.0,0.0035987544779033983,17.0061779493054,40.281491190596775,2.3686386976940947,0.006100453166496413,0.014560381648358251,0.018035226586861536,0.008459928481861839,0.02413567975335795,0.032595608235219786,0.016297804117609893,0.0193480307008581,2327.7624995450283,2326.584624613274,2327.6265370779906,"{'btc_ema_fast': 2326.235410518266, 'btc_ema_slow': 2340.427832661848, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",0.9152766463530859
2026-04-24 03:00:00+00:00,2323.4905092492095,0.017524035127303356,772.3253448429225,0.03263717871802422,0.007669758506915412,4.0,2308.64,563.0,0.002986713509340881,17.32645095292646,40.71692930203911,2.349986700257387,0.007232674609747482,0.01626180333322045,0.016375375384803766,0.009029128723472968,0.02360804999455125,0.03263717871802422,0.016318589359012106,0.01993492666388585,2326.460611099051,2323.787519434193,2326.1483220841615,"{'btc_ema_fast': 2322.3253192919847, 'btc_ema_slow': 2339.1303701042207, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",1.012099006898719
2026-04-24 04:00:00+00:00,2322.0484212142082,0.017696166980826166,773.3827868556741,0.03265744775483476,0.008210899171120785,4.0,2306.16,564.0,0.0029541250579818604,16.89241874200314,41.09135659937041,2.4325324411474836,0.008204658620452715,0.01781893887569125,0.014838508879143512,0.009614280255238536,0.023043167499596225,0.03265744775483476,0.01632872387741738,0.02043105318764374,2325.22610545705,2322.3661896384924,2324.888708471208,"{'btc_ema_fast': 2318.733026115988, 'btc_ema_slow': 2337.784640712212, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",1.0098226151837952
2026-04-24 05:00:00+00:00,2323.097601064838,0.017684353930432665,770.5664937273458,0.03264269868181189,0.004317132983654495,4.0,2314.74,565.0,0.0038009167128193423,16.909388831860067,41.08248019216967,2.4295662368803965,0.008178027537160334,0.018192855092065644,0.014449843589746249,0.01001482755490531,0.022627871126906583,0.03264269868181189,0.016321349340905948,0.020410363109486112,2324.7691212778054,2323.2647530861345,2324.591762747518,"{'btc_ema_fast': 2317.8456869791016, 'btc_ema_slow': 2336.844043132121, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",0.9993324514621555
2026-04-24 06:00:00+00:00,2321.105386051455,0.01730818270780162,734.3113581477105,0.031774143235030625,0.006155025681987263,4.0,2309.2,566.0,0.0036894812828579195,16.284432486727194,40.174116105840994,2.4670258628039603,0.008526666541717852,0.01813963383440204,0.013634509400628585,0.009612967292684186,0.022161175942346435,0.031774143235030625,0.015887071617515312,0.02015040488837424,2323.4864632617455,2321.3434937724837,2323.239190545363,"{'btc_ema_fast': 2315.924423205968, 'btc_ema_slow': 2335.7157148410142, 'btc_resist_24h': 2358.028425, 'btc_support_24h': 2284.27729}",0.9787285854993154
2026-04-24 07:00:00+00:00,2318.6367752869405,0.014767883560656801,550.8639993468819,0.026694655523325922,0.0036263249310742275,4.0,2311.63,567.0,0.003275157585750528,15.719115880532387,34.24135791689431,2.178325942574233,0.008523334793963038,0.013457214771452883,0.013237440751873041,0.004933879977489845,0.021760775545836077,0.026694655523325922,0.013347327761662961,0.017608995158644482,2320.0381303443287,2318.7769107926792,2319.913960054441,"{'btc_ema_fast': 2314.970106937975, 'btc_ema_slow': 2334.7326244393403, 'btc_resist_24h': 2346.1725, 'btc_support_24h': 2284.27729}",0.8532313189645389
2026-04-24 08:00:00+00:00,2318.789202143597,0.014399068254825217,526.6748812899622,0.026080205973054542,0.0018367528054638366,4.0,2315.24,568.0,0.002378360943076759,15.703464746208645,33.38840399021736,2.126180720613167,0.008153791609787684,0.01281777006661198,0.013262435906442561,0.0046639784568242955,0.021416227516230246,0.026080205973054542,0.013040102986527271,0.017116998791421114,2319.4990425723163,2318.8601861864686,2319.4377163276176,"{'btc_ema_fast': 2315.0300831739805, 'btc_ema_slow': 2333.9370071152853, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9750258522613121
2026-04-24 09:00:00+00:00,2317.519312555953,0.014414733989949004,522.3466071258314,0.02609449667683826,0.0038002596221865057,4.0,2310.18,569.0,0.002611336441742211,15.442502978622327,33.40642440706355,2.1632778347726007,0.008204913909179238,0.013289858220398394,0.012804638456439865,0.0050849443112191564,0.021009552365619105,0.02609449667683826,0.01304724833841913,0.01714970529300875,2318.9871750671437,2317.666098807072,2318.860221981348,"{'btc_ema_fast': 2313.952286913096, 'btc_ema_slow': 2332.967333355478, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",1.0010879686689822
2026-04-24 10:00:00+00:00,2318.4442633695007,0.014326225125895238,516.5236637078995,0.026084086193260244,0.0012547707483694039,4.0,2316.02,570.0,0.002257094667931907,15.272324194435015,33.21455445887182,2.174819892244997,0.0077050921755906976,0.01308636647823458,0.012997719715025662,0.005381274302643884,0.02070281189061636,0.026084086193260244,0.01304204309663012,0.01689458918442547,2318.929116043401,2318.4927486368906,2318.8874393920455,"{'btc_ema_fast': 2314.411778710186, 'btc_ema_slow': 2332.2756054634174, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9938598336871509
2026-04-24 11:00:00+00:00,2321.0558038022577,0.014079445124547693,510.3209773387722,0.026054737633163745,0.003641892376496548,4.0,2328.1,571.0,0.002672127158087108,15.3421581805468,32.67917782064683,2.130024826760203,0.006312457847794936,0.011761106429153121,0.014293631204010622,0.005448648581358185,0.020606089051805557,0.026054737633163745,0.013027368816581873,0.016183597740479342,2319.6469645627094,2320.914919878303,2319.7659786112845,"{'btc_ema_fast': 2317.453605663478, 'btc_ema_slow': 2332.1051725873594, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9827742479837567
2026-04-24 12:00:00+00:00,2320.883455700598,0.013935981390311228,507.3161111636025,0.026056672450079813,0.002257697665262919,4.0,2325.25,572.0,0.0029731053979322824,15.197718310507723,32.34378864772475,2.128200298683139,0.005445870991627933,0.011015483004518956,0.015041189445560859,0.005569612012891022,0.02048706043718879,0.026056672450079813,0.013028336225039908,0.015751271720853874,2320.0101468407174,2320.79612481461,2320.0831693368327,"{'btc_ema_fast': 2319.1861377382606, 'btc_ema_slow': 2331.8253696246097, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9898104127707182
2026-04-24 13:00:00+00:00,2319.3520487884703,0.013932438110588507,504.05661113882906,0.026073876982836256,0.0010513533499313633,4.0,2317.32,573.0,0.0035822723565444256,15.589309859757192,32.31422887641202,2.072845377192042,0.005372997715022273,0.011201554999155615,0.014872321983680641,0.005828557284133342,0.020245319698702913,0.026073876982836256,0.013036938491418128,0.015723437348929264,2319.758458546164,2319.3926897642395,2319.7244848733844,"{'btc_ema_fast': 2318.7714404630915, 'btc_ema_slow': 2331.233313721564, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9997457459490307
2026-04-24 14:00:00+00:00,2318.3006084953995,0.013972111120791289,500.72776219146584,0.026085702509153187,0.0025314793832058443,4.0,2313.41,574.0,0.003505974877944953,15.499359155488815,32.391553713295785,2.089864063949051,0.005575559197288166,0.011720559728689725,0.014365142780463464,0.00614500053140156,0.019940701977751628,0.026085702509153187,0.013042851254576594,0.015830630853220676,2319.2787301944795,2318.3984206653076,2319.196731644064,"{'btc_ema_fast': 2317.5800092490717, 'btc_ema_slow': 2330.505831528847, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",1.0028475281847928
2026-04-24 15:00:00+00:00,2319.2670143585287,0.012813990694808887,442.3718399694529,0.024008492620846686,0.002350562801098327,4.0,2323.81,575.0,0.00390811130816854,16.40083350152532,29.719065940767376,1.8120460730244854,0.004858466306313255,0.00905240458811075,0.014956088032735937,0.0041939382817974945,0.019814554339049193,0.024008492620846686,0.012004246310423343,0.01443347946357997,2318.3584172302344,2319.176154645699,2318.4282737611184,"{'btc_ema_fast': 2318.964451638167, 'btc_ema_slow': 2330.2325322827714, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2284.27729}",0.9171119943170897
2026-04-24 16:00:00+00:00,2317.855462090185,0.012818652410665784,439.00166652044413,0.024023113567999237,0.0006137373669275048,4.0,2316.67,576.0,0.0031947924906677526,16.245773965702085,29.711783506697202,1.8288930751729293,0.004842573759996986,0.009277895820240306,0.01474521774775893,0.00443532206024332,0.019587791507755917,0.024023113567999237,0.012011556783999618,0.01443284366399811,2318.092554508222,2317.8791713319883,2318.0743192764457,"{'btc_ema_fast': 2318.454573496352, 'btc_ema_slow': 2329.678959536536, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2284.27729}",1.0003637989107317
2026-04-24 17:00:00+00:00,2321.3929106567475,0.009565160576796823,227.932588184612,0.017614211197203817,0.0009268111306019492,4.0,2319.6,577.0,0.003337888090744826,16.02679011100907,22.204495952269554,1.3854612057979665,0.004548329869169491,0.009154108373064287,0.00846010282413953,0.004605778503894797,0.013008432693309022,0.017614211197203817,0.008807105598601908,0.011081270533186654,2321.751492788097,2321.4287688698823,2321.730913414099,"{'btc_ema_fast': 2318.709112719385, 'btc_ema_slow': 2329.2675734330032, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.7461908062065957
2026-04-24 18:00:00+00:00,2321.4228174177574,0.009518326077655211,226.14314198211258,0.01761398427430089,0.0007768429291631931,4.0,2319.92,578.0,0.0029093240420939217,15.696305103079826,22.096059340291276,1.407723613626479,0.004268003643028608,0.009038076157791118,0.00857590811650977,0.00477007251476251,0.01284391175953838,0.01761398427430089,0.008806992137150443,0.01094099395866475,2321.723380901309,2321.4528737661126,2321.7062157338482,"{'btc_ema_fast': 2318.978198781744, 'btc_ema_slow': 2328.886039823493, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.9951036369159109
2026-04-24 19:00:00+00:00,2321.76224098284,0.009453763312739966,224.3802776897972,0.017611409246922047,8.385405532557878e-05,4.0,2321.6,579.0,0.002705227137033197,14.987997595716998,21.9493906947085,1.4644645193285064,0.0038883521356736575,0.008785815087024,0.008825594159898047,0.004897462951350343,0.012713946295571705,0.017611409246922047,0.008805704623461023,0.010749880691297852,2321.794689179408,2321.7654858024966,2321.7928486339865,"{'btc_ema_fast': 2319.56082127469, 'btc_ema_slow': 2328.5886504429423, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.9932170042937687
2026-04-24 20:00:00+00:00,2322.875761299879,0.00933286358207333,222.831617309116,0.017602966840171392,0.0018567873977605553,4.0,2326.47,580.0,0.001982322623640204,14.830283481737194,21.6790825983165,1.4618117465531448,0.0031882809719258093,0.008120624008184195,0.009482342831987197,0.004932343036258384,0.012670623803913008,0.017602966840171392,0.008801483420085696,0.0103956239060486,2322.1569135598547,2322.8038765258766,2322.1971670072185,"{'btc_ema_fast': 2321.096194324759, 'btc_ema_slow': 2328.502174914659, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.9872114705364254
2026-04-24 21:00:00+00:00,2320.606912947512,0.009397357969043653,222.09389448803006,0.017620177192381094,0.002806289811807357,4.0,2315.18,581.0,0.0027392744165867003,14.836691804470258,21.80757386640509,1.4698407268818863,0.0035236162371186323,0.008695100584509693,0.0089250766078714,0.005171484347391061,0.012448692844990032,0.017620177192381094,0.008810088596190545,0.010571896714749864,2321.692295537014,2320.7154512064617,2321.631097164653,"{'btc_ema_fast': 2319.7814844748127, 'btc_ema_slow': 2327.9584126732443, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",1.006910460696565
2026-04-24 22:00:00+00:00,2319.294356564457,0.009202933879235823,210.35834435819183,0.017073667207407398,0.003815482865424882,4.0,2311.92,582.0,0.0026597511770132887,14.417642389865259,21.34431260994749,1.4804301586056308,0.00399660165319275,0.008896784496863501,0.008176882710543894,0.0049001828436707525,0.012173484363736643,0.017073667207407398,0.008536833603703699,0.010535134430300073,2320.7692278773484,2319.441843695746,2320.6877890183105,"{'btc_ema_fast': 2318.034487924854, 'btc_ema_slow': 2327.3037835845403, 'btc_resist_24h': 2338.66875, 'btc_support_24h': 2299.06989}",0.9793107711286201
2026-04-24 23:00:00+00:00,2319.560365671998,0.009214377216916312,209.73198034526632,0.017071709185084064,0.002364430297897887,4.0,2314.99,583.0,0.002798636637920211,13.682810790589176,21.37330418671013,1.5620550860361495,0.0040711357462456755,0.009187437094857236,0.007884272090226829,0.00511630134861156,0.011955407836472505,0.017071709185084064,0.008535854592542032,0.01057142246566487,2320.4744388063978,2319.651772985438,2320.4239031184125,"{'btc_ema_fast': 2317.3579350526643, 'btc_ema_slow': 2326.8011801729263, 'btc_resist_24h': 2338.66875, 'btc_support_24h': 2299.06989}",1.0012434445178737
2026-04-25 00:00:00+00:00,2319.1430404011767,0.008750380392775939,190.27289400210947,0.01616450746975699,0.0016056139774665971,4.0,2316.04,584.0,0.0027734284165841666,13.046895734118534,20.293383788769233,1.555418561037522,0.004008759947384669,0.008405102257129867,0.007759405212627121,0.004396342309745198,0.011768165160011789,0.01616450746975699,0.008082253734878494,0.010086633708570828,2319.7636484814125,2319.2051012092006,2319.731065140751,"{'btc_ema_fast': 2317.065060596517, 'btc_ema_slow': 2326.361948329133, 'btc_resist_24h': 2336.557695, 'btc_support_24h': 2299.06989}",0.9496442555782783
2026-04-25 01:00:00+00:00,2319.441886296688,0.00870979890488704,188.90534482116826,0.016162424771872276,0.0007459827151729276,4.0,2318.0,585.0,0.002528736519355704,12.536403181681504,20.201872401216026,1.6114568196670231,0.0037715191137054154,0.008314444179668099,0.007847980592204177,0.004542925065962684,0.011619499705909593,0.016162424771872276,0.008081212385936138,0.009966971942788845,2319.7302635560254,2319.4707240226217,2319.7151933084,"{'btc_ema_fast': 2317.272824908402, 'btc_ema_slow': 2326.020644315699, 'btc_resist_24h': 2336.557695, 'btc_support_24h': 2299.06989}",0.9953623172859546
2026-04-25 02:00:00+00:00,2318.622059858807,0.008010247204707065,163.152536184339,0.014817524854435398,0.0006324755793351596,4.0,2317.4,586.0,0.0010665753571624742,11.961660097275667,18.572735873756148,1.5526888176655504,0.003608908664936206,0.006954580584433034,0.007862944270002363,0.0033456719194968287,0.011471852934938569,0.014817524854435398,0.007408762427217698,0.009213216759685802,2318.8664718305686,2318.646501055983,2318.854725028687,"{'btc_ema_fast': 2317.301086039868, 'btc_ema_slow': 2325.668781282405, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2299.06989}",0.9196822213900417
2026-04-25 03:00:00+00:00,2318.7844367980597,0.007970417837131726,161.98870931753373,0.014816487231319174,0.00018342548402599965,4.0,2318.43,587.0,0.0005845445918292252,11.48654151889883,18.4816808355187,1.6089856816441006,0.0033730453288328354,0.0068459033704461976,0.007970583860872975,0.003472858041613362,0.011343629189705811,0.014816487231319174,0.007408243615659586,0.009094766280076005,2318.8553241576715,2318.7915255340204,2318.8519341464184,"{'btc_ema_fast': 2317.5519558087863, 'btc_ema_slow': 2325.3733208218982, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2299.06989}",0.9950276980775407
